0.05244755244755245,0.02097902097902098,0.055944055944055944,0.08741258741258741,0.05244755244755245,0.04895104895104895,0.027972027972027972,0.055944055944055944,0.09090909090909091,0.08741258741258741,0.03146853146853147,0.08041958041958042,0.03496503496503497,0.02097902097902098,0.02097902097902098,0.045454545454545456,0.06293706293706294,0.05944055944055944,0.017482517482517484,0.045454545454545456
0.09022556390977443,0.007518796992481203,0.08771929824561403,0.07017543859649122,0.03007518796992481,0.05764411027568922,0.017543859649122806,0.045112781954887216,0.08020050125313283,0.12030075187969924,0.010025062656641603,0.040100250626566414,0.047619047619047616,0.02756892230576441,0.05513784461152882,0.06015037593984962,0.045112781954887216,0.06766917293233082,0.010025062656641603,0.03007518796992481
0.11073253833049404,0.0034071550255536627,0.056218057921635436,0.07155025553662692,0.013628620102214651,0.0868824531516184,0.02385008517887564,0.08006814310051108,0.06132879045996593,0.08347529812606473,0.028960817717206135,0.034071550255536626,0.034071550255536626,0.028960817717206135,0.04599659284497445,0.049403747870528106,0.06984667802385008,0.10732538330494037,0.0017035775127768314,0.008517887563884156
0.104,0.012,0.072,0.04,0.048,0.088,0.024,0.076,0.04,0.072,0.032,0.04,0.052,0.02,0.04,0.052,0.056,0.084,0.012,0.036
0.08695652173913043,0.0,0.050724637681159424,0.07246376811594203,0.043478260869565216,0.10869565217391304,0.014492753623188406,0.07246376811594203,0.050724637681159424,0.09420289855072464,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.07246376811594203,0.050724637681159424,0.057971014492753624,0.057971014492753624,0.014492753623188406,0.021739130434782608
0.07782101167315175,0.0019455252918287938,0.0311284046692607,0.017509727626459144,0.08171206225680934,0.0914396887159533,0.033073929961089495,0.07198443579766536,0.017509727626459144,0.11478599221789883,0.06614785992217899,0.03696498054474708,0.054474708171206226,0.011673151750972763,0.01556420233463035,0.058365758754863814,0.07392996108949416,0.07392996108949416,0.033073929961089495,0.03696498054474708
0.02666666666666667,0.013333333333333334,0.10666666666666667,0.12,0.05333333333333334,0.09333333333333334,0.013333333333333334,0.04,0.013333333333333334,0.08,0.013333333333333334,0.04,0.06666666666666667,0.013333333333333334,0.04,0.05333333333333334,0.04,0.12,0.0,0.05333333333333334
0.07670454545454546,0.002840909090909091,0.06534090909090909,0.056818181818181816,0.008522727272727272,0.11363636363636363,0.028409090909090908,0.03125,0.10511363636363637,0.048295454545454544,0.017045454545454544,0.022727272727272728,0.09659090909090909,0.03977272727272727,0.03977272727272727,0.09943181818181818,0.07102272727272728,0.0625,0.0,0.014204545454545454
0.061224489795918366,0.0,0.058673469387755105,0.14285714285714285,0.017857142857142856,0.05612244897959184,0.015306122448979591,0.03316326530612245,0.09948979591836735,0.09438775510204081,0.015306122448979591,0.02040816326530612,0.03571428571428571,0.030612244897959183,0.07397959183673469,0.07653061224489796,0.06377551020408163,0.09438775510204081,0.0,0.01020408163265306
0.20754716981132076,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.3018867924528302,0.0,0.0
0.014150943396226415,0.0,0.02358490566037736,0.0047169811320754715,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0330188679245283,0.05188679245283019,0.2028301886792453,0.0047169811320754715,0.24056603773584906,0.04716981132075472,0.0,0.0,0.12735849056603774
0.05785123966942149,0.008264462809917356,0.05785123966942149,0.10743801652892562,0.024793388429752067,0.008264462809917356,0.008264462809917356,0.0743801652892562,0.06611570247933884,0.11570247933884298,0.04132231404958678,0.0743801652892562,0.008264462809917356,0.06611570247933884,0.03305785123966942,0.05785123966942149,0.10743801652892562,0.06611570247933884,0.008264462809917356,0.008264462809917356
0.14627659574468085,0.010638297872340425,0.04521276595744681,0.026595744680851064,0.04521276595744681,0.11436170212765957,0.005319148936170213,0.0398936170212766,0.04521276595744681,0.06382978723404255,0.0026595744680851063,0.05585106382978723,0.05585106382978723,0.02127659574468085,0.02925531914893617,0.06648936170212766,0.09574468085106383,0.08776595744680851,0.013297872340425532,0.02925531914893617
0.1111111111111111,0.006535947712418301,0.06535947712418301,0.0392156862745098,0.0718954248366013,0.08496732026143791,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.10457516339869281,0.013071895424836602,0.0392156862745098,0.058823529411764705,0.06535947712418301,0.058823529411764705,0.0392156862745098,0.06535947712418301,0.06535947712418301,0.0196078431372549,0.013071895424836602
0.08771929824561403,0.013157894736842105,0.05263157894736842,0.07894736842105263,0.04824561403508772,0.07894736842105263,0.02850877192982456,0.06140350877192982,0.05921052631578947,0.06798245614035088,0.046052631578947366,0.039473684210526314,0.03070175438596491,0.03289473684210526,0.05482456140350877,0.046052631578947366,0.05263157894736842,0.06798245614035088,0.0021929824561403508,0.05043859649122807
0.04411764705882353,0.008823529411764706,0.06764705882352941,0.07941176470588235,0.023529411764705882,0.10882352941176471,0.01764705882352941,0.06470588235294118,0.08235294117647059,0.052941176470588235,0.020588235294117647,0.03529411764705882,0.07647058823529412,0.023529411764705882,0.07647058823529412,0.052941176470588235,0.05,0.05,0.0029411764705882353,0.061764705882352944
0.055350553505535055,0.0,0.0959409594095941,0.05904059040590406,0.02214022140221402,0.23616236162361623,0.01107011070110701,0.02952029520295203,0.033210332103321034,0.02952029520295203,0.01845018450184502,0.0959409594095941,0.025830258302583026,0.025830258302583026,0.11070110701107011,0.06642066420664207,0.01845018450184502,0.01845018450184502,0.0,0.04797047970479705
0.08695652173913043,0.011594202898550725,0.057971014492753624,0.07246376811594203,0.02608695652173913,0.06956521739130435,0.014492753623188406,0.06956521739130435,0.08115942028985507,0.13043478260869565,0.020289855072463767,0.04057971014492753,0.020289855072463767,0.02608695652173913,0.08695652173913043,0.05217391304347826,0.011594202898550725,0.0782608695652174,0.005797101449275362,0.03768115942028986
0.05063291139240506,0.0189873417721519,0.04430379746835443,0.08227848101265822,0.03164556962025317,0.08227848101265822,0.02531645569620253,0.06329113924050633,0.05063291139240506,0.12658227848101267,0.012658227848101266,0.03164556962025317,0.06329113924050633,0.05063291139240506,0.06962025316455696,0.02531645569620253,0.05063291139240506,0.08227848101265822,0.02531645569620253,0.012658227848101266
0.04950495049504951,0.0,0.07920792079207921,0.0594059405940594,0.0297029702970297,0.039603960396039604,0.019801980198019802,0.07920792079207921,0.039603960396039604,0.06930693069306931,0.0594059405940594,0.0297029702970297,0.039603960396039604,0.019801980198019802,0.0891089108910891,0.0891089108910891,0.039603960396039604,0.10891089108910891,0.019801980198019802,0.039603960396039604
0.08270676691729323,0.007518796992481203,0.08771929824561403,0.07017543859649122,0.03007518796992481,0.05764411027568922,0.017543859649122806,0.045112781954887216,0.09523809523809523,0.11779448621553884,0.010025062656641603,0.040100250626566414,0.045112781954887216,0.02756892230576441,0.05764411027568922,0.06015037593984962,0.045112781954887216,0.06516290726817042,0.007518796992481203,0.03007518796992481
0.06358381502890173,0.011560693641618497,0.028901734104046242,0.04046242774566474,0.017341040462427744,0.10404624277456648,0.05202312138728324,0.011560693641618497,0.011560693641618497,0.10404624277456648,0.005780346820809248,0.028901734104046242,0.08670520231213873,0.046242774566473986,0.08092485549132948,0.16184971098265896,0.07514450867052024,0.03468208092485549,0.005780346820809248,0.028901734104046242
0.04504504504504504,0.009009009009009009,0.036036036036036036,0.06306306306306306,0.018018018018018018,0.036036036036036036,0.009009009009009009,0.10810810810810811,0.0990990990990991,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.12612612612612611,0.04504504504504504,0.04504504504504504,0.0,0.08108108108108109
0.09523809523809523,0.006802721088435374,0.06802721088435375,0.10884353741496598,0.027210884353741496,0.10204081632653061,0.027210884353741496,0.07482993197278912,0.047619047619047616,0.1292517006802721,0.006802721088435374,0.027210884353741496,0.047619047619047616,0.02040816326530612,0.013605442176870748,0.06802721088435375,0.061224489795918366,0.027210884353741496,0.02040816326530612,0.02040816326530612
0.07471852610030706,0.01023541453428864,0.04912998976458546,0.0931422722620266,0.014329580348004094,0.052200614124872056,0.021494370522006142,0.03480040941658137,0.0511770726714432,0.10337768679631525,0.027635619242579325,0.04708290685772774,0.027635619242579325,0.09109518935516889,0.07062436028659161,0.10030706243602866,0.048106448311156604,0.0368474923234391,0.007164790174002047,0.038894575230296824
0.05714285714285714,0.0,0.06785714285714285,0.08214285714285714,0.02857142857142857,0.05714285714285714,0.007142857142857143,0.11428571428571428,0.075,0.06785714285714285,0.04285714285714286,0.075,0.025,0.010714285714285714,0.07142857142857142,0.02142857142857143,0.07142857142857142,0.10357142857142858,0.0035714285714285713,0.017857142857142856
0.07053941908713693,0.008298755186721992,0.0912863070539419,0.04979253112033195,0.05394190871369295,0.06224066390041494,0.012448132780082987,0.07053941908713693,0.07053941908713693,0.08713692946058091,0.029045643153526972,0.06224066390041494,0.024896265560165973,0.024896265560165973,0.04149377593360996,0.04564315352697095,0.06224066390041494,0.07468879668049792,0.012448132780082987,0.04564315352697095
0.09259259259259259,0.0,0.037037037037037035,0.1111111111111111,0.009259259259259259,0.046296296296296294,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.17592592592592593,0.037037037037037035,0.046296296296296294,0.037037037037037035,0.06481481481481481,0.08333333333333333,0.05555555555555555,0.037037037037037035,0.046296296296296294,0.018518518518518517,0.018518518518518517
0.037037037037037035,0.14814814814814814,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.09259259259259259,0.018518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.12962962962962962,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.037037037037037035
0.024691358024691357,0.0,0.012345679012345678,0.006172839506172839,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.06790123456790123,0.22839506172839505,0.0,0.25925925925925924,0.06172839506172839,0.0,0.0,0.14814814814814814
0.056338028169014086,0.02112676056338028,0.056338028169014086,0.08450704225352113,0.07746478873239436,0.02112676056338028,0.028169014084507043,0.06338028169014084,0.06338028169014084,0.1056338028169014,0.028169014084507043,0.07042253521126761,0.0,0.04225352112676056,0.056338028169014086,0.014084507042253521,0.04225352112676056,0.1056338028169014,0.007042253521126761,0.056338028169014086
0.09395973154362416,0.0,0.006711409395973154,0.013422818791946308,0.053691275167785234,0.2684563758389262,0.0,0.013422818791946308,0.006711409395973154,0.026845637583892617,0.06711409395973154,0.1342281879194631,0.026845637583892617,0.08053691275167785,0.03355704697986577,0.1610738255033557,0.0,0.0,0.006711409395973154,0.006711409395973154
0.07650273224043716,0.01092896174863388,0.05191256830601093,0.07923497267759563,0.03825136612021858,0.06830601092896176,0.01912568306010929,0.040983606557377046,0.03278688524590164,0.11748633879781421,0.040983606557377046,0.03825136612021858,0.0546448087431694,0.04371584699453552,0.06830601092896176,0.06284153005464481,0.04918032786885246,0.08469945355191257,0.00273224043715847,0.01912568306010929
0.07142857142857142,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.10714285714285714,0.017857142857142856,0.07142857142857142,0.125,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.16071428571428573,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857
0.0945945945945946,0.0,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.25,0.0,0.013513513513513514,0.006756756756756757,0.02702702702702703,0.06756756756756757,0.13513513513513514,0.02702702702702703,0.08108108108108109,0.033783783783783786,0.1554054054054054,0.0,0.0,0.02027027027027027,0.006756756756756757
0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0
0.16353887399463807,0.00804289544235925,0.04289544235924933,0.03753351206434316,0.0160857908847185,0.09651474530831099,0.03485254691689008,0.005361930294906166,0.02680965147453083,0.06702412868632708,0.010723860589812333,0.0160857908847185,0.10723860589812333,0.03753351206434316,0.06166219839142091,0.128686327077748,0.04289544235924933,0.05361930294906166,0.00804289544235925,0.03485254691689008
0.07142857142857142,0.0,0.06015037593984962,0.09398496240601503,0.03383458646616541,0.09398496240601503,0.03759398496240601,0.03007518796992481,0.05263157894736842,0.09022556390977443,0.06015037593984962,0.041353383458646614,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.06766917293233082,0.04887218045112782,0.041353383458646614,0.011278195488721804,0.03007518796992481
0.11038961038961038,0.0,0.045454545454545456,0.09090909090909091,0.03896103896103896,0.07142857142857142,0.07792207792207792,0.05844155844155844,0.12337662337662338,0.11688311688311688,0.01948051948051948,0.006493506493506494,0.025974025974025976,0.032467532467532464,0.025974025974025976,0.03896103896103896,0.032467532467532464,0.05194805194805195,0.012987012987012988,0.01948051948051948
0.30927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.05154639175257732,0.061855670103092786,0.041237113402061855,0.020618556701030927,0.020618556701030927,0.07216494845360824,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.08247422680412371,0.020618556701030927,0.07216494845360824,0.05154639175257732,0.05154639175257732,0.0,0.020618556701030927
0.03571428571428571,0.0,0.07142857142857142,0.14285714285714285,0.0,0.03571428571428571,0.011904761904761904,0.09523809523809523,0.07142857142857142,0.10714285714285714,0.047619047619047616,0.05952380952380952,0.047619047619047616,0.03571428571428571,0.0,0.07142857142857142,0.05952380952380952,0.07142857142857142,0.011904761904761904,0.023809523809523808
0.04864864864864865,0.0,0.03783783783783784,0.21081081081081082,0.021621621621621623,0.04864864864864865,0.032432432432432434,0.02702702702702703,0.1837837837837838,0.04864864864864865,0.010810810810810811,0.005405405405405406,0.08648648648648649,0.010810810810810811,0.016216216216216217,0.08108108108108109,0.043243243243243246,0.08108108108108109,0.0,0.005405405405405406
